run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
6,93,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,94,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,95,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,96,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,97,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,98,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
6,99,212474.36747905152,4.372419874114968,"33,21,47,13,23,42,6,29,36,17,21,29,10,32,2,46,16,24,40,47,33,39,46,21,16,42,23,14,23,4,24,38,24,11,7,6,8,31,32,9,19,41,35,5,47,5,35,18,24,23,16,13,23,26,9,32,14,17,28,25,15,10,16,34,26,34,26,37,19,48,38,39,40,3,40,1,15,12,20,34,10,45,8,37,9,39,16,18,31,2,21,48,41,39,41,40,45,14,3,19,13,45,10,48,15,45,1,4,25,43,22,44,17,15,22,34,44,34,27,42,2,39,9,48,34,40,18,24,33,29,48,18,48,14,14,12,44,9,1,42,12,5,21,13,10,43,42,20,28,2,46,33,26,2,29,37,43,5,12,35,3,22,16,1,36,11,17,27,7,1,8,43,24,4,6,16,16,7,19,28,20,47,14,48,7,31,45,36,33,31,23,8,39,35,42,38,9,44,36,42,38,13,6,18,22,27,40,21,6,22,11,1,30,20,38,27,45,43,28,47,14,30,28,29,32,48,13,11,30,32,3,25,18,44,36,28,15,15,7,17,26",5000,100
7,0,216811.61444467795,4.5681566912219145,"48,32,26,14,14,37,31,40,46,23,9,39,44,48,11,16,44,38,5,27,41,21,9,31,45,8,2,11,6,12,17,33,14,37,44,31,10,42,31,46,22,48,40,20,10,39,35,27,9,15,47,43,3,35,33,34,24,23,10,21,13,41,24,23,26,29,24,18,43,40,6,11,21,16,38,13,2,41,19,36,9,7,25,20,28,15,2,35,20,36,17,2,16,47,39,43,36,25,32,33,45,32,39,16,44,19,32,4,4,38,18,42,24,1,15,18,11,47,21,48,6,46,29,2,45,35,12,11,27,45,17,33,45,12,18,28,30,26,29,41,11,2,18,17,14,37,16,27,23,42,46,17,9,17,25,11,3,30,1,33,36,43,26,2,13,46,7,17,40,1,25,47,8,1,2,1,34,31,8,39,4,20,7,34,2,5,3,42,16,14,33,44,34,48,3,28,36,47,22,37,5,31,30,22,32,28,10,7,29,7,23,25,17,30,47,26,19,30,36,27,15,21,34,12,19,3,48,18,22,25,13,22,19,12,19,38,15,22,35,42,5",5000,100
8,0,209521.8710913202,4.768967975941499,"47,39,45,24,1,36,26,48,44,9,30,18,8,7,30,5,15,43,7,41,8,43,28,20,32,40,10,18,39,43,34,3,45,20,14,5,46,26,34,14,11,30,24,36,25,40,15,33,17,16,7,3,25,30,36,5,42,22,20,48,25,20,35,2,11,6,16,29,3,35,41,25,3,38,45,11,4,41,29,26,5,40,35,18,23,22,39,33,38,45,7,31,19,36,1,15,5,26,12,19,43,3,23,28,22,19,8,4,14,6,1,29,46,45,10,11,44,36,34,11,21,13,10,12,16,37,17,32,42,26,16,9,32,15,47,29,7,39,13,23,2,16,17,44,14,32,11,9,11,1,6,3,39,38,16,13,23,17,18,18,27,41,33,32,44,38,45,35,34,39,37,12,28,10,26,31,30,25,6,22,37,38,42,37,40,13,35,9,41,24,33,13,41,28,40,4,35,46,24,48,31,2,19,4,47,8,13,38,47,21,21,21,31,9,37,1,3,32,21,32,26,15,4,22,47,30,2,12,25,43,44,46,20,33,32,28,30,23,14,17,35",5000,100
8,1,209604.0834837556,4.67187209680326,"47,39,45,24,1,36,26,48,44,9,30,18,8,7,30,5,15,43,7,41,8,43,28,20,32,40,10,18,39,43,34,3,45,20,14,5,46,26,34,14,11,30,24,36,25,40,15,33,17,16,7,3,25,30,36,5,42,22,20,48,25,20,35,2,11,6,16,29,3,35,41,25,3,38,45,11,4,41,29,26,27,40,35,18,23,22,39,33,38,45,7,40,19,36,1,15,5,26,12,19,43,3,23,28,22,19,8,4,14,6,1,29,46,45,10,11,44,36,34,11,21,13,10,12,16,37,17,32,42,26,16,9,32,15,47,29,7,39,13,23,2,16,17,44,14,32,11,9,11,1,6,3,39,38,16,13,23,17,18,18,27,41,33,32,44,38,13,35,34,39,37,12,28,10,26,31,30,25,6,22,37,38,42,37,40,13,35,9,41,24,33,13,41,28,40,4,35,46,24,48,31,2,19,4,47,8,13,38,47,21,21,21,31,9,37,1,3,32,21,32,26,15,4,22,47,30,2,12,25,43,44,46,20,33,32,28,30,23,14,17,35",5000,100
9,0,225712.20785329028,5.2234779814049395,"17,26,41,33,21,19,35,13,35,47,30,42,16,2,47,20,22,26,42,13,28,38,44,41,37,31,26,12,35,2,43,23,5,33,35,9,42,15,45,18,40,11,25,1,25,43,39,32,31,7,6,34,15,20,38,36,16,17,33,32,40,3,24,9,35,3,8,33,4,32,37,43,30,11,45,48,2,27,44,15,6,40,8,21,36,36,24,29,9,19,6,25,29,5,35,5,23,40,6,36,22,28,36,1,45,7,45,44,18,8,46,1,38,10,21,31,18,38,28,27,24,7,48,2,1,14,34,6,12,12,2,13,12,6,35,5,44,2,42,45,30,14,14,31,41,12,45,41,13,41,48,48,16,37,30,38,30,32,14,33,10,22,10,26,20,43,22,4,34,29,40,41,7,18,31,24,9,48,38,39,16,23,32,26,25,34,47,16,26,11,34,1,26,10,31,28,20,34,42,33,3,1,45,2,48,15,11,25,17,21,47,37,19,22,17,27,10,47,15,16,39,15,30,37,44,44,13,19,24,19,29,4,42,3,20,32,46,5,1,4,20",5000,100
9,1,225831.78826853336,4.978425677081282,"17,26,41,33,21,19,35,13,35,47,30,42,16,2,47,20,22,26,42,13,28,38,44,41,37,31,26,12,35,2,43,23,5,33,35,9,42,15,45,18,40,11,25,1,25,43,39,32,31,7,6,34,15,20,38,36,16,17,33,32,40,3,24,9,46,3,8,33,4,32,37,43,30,11,45,48,2,27,44,15,6,40,8,21,36,36,24,29,9,19,6,25,29,5,35,5,23,40,6,36,22,28,36,1,45,7,45,44,18,8,46,1,38,10,21,31,18,38,28,27,24,7,48,2,1,14,34,6,12,12,2,13,12,6,35,5,44,2,42,45,30,14,14,31,41,12,45,41,13,41,48,48,16,37,30,38,30,32,14,33,10,22,10,26,20,43,22,4,34,29,40,41,7,18,31,24,9,48,38,39,16,23,32,26,25,34,47,16,26,11,34,1,26,10,31,28,20,34,42,33,3,1,45,2,48,15,11,25,17,21,47,37,19,22,17,27,10,47,15,16,39,15,30,37,44,44,13,19,24,19,29,4,42,3,20,32,46,5,1,4,20",5000,100
10,0,224532.8267103671,5.670954260283028,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,46,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,1,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,2,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,3,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,4,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,5,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,6,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,7,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,8,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,9,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,10,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,11,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,12,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,13,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
10,14,224556.35052299665,5.663602112515399,"31,1,13,13,48,25,7,6,41,10,42,33,15,8,24,44,38,37,48,39,2,35,16,5,9,24,1,12,30,11,13,20,34,7,28,38,8,25,3,40,48,43,36,4,36,10,14,2,11,42,47,19,31,18,35,37,32,15,7,35,6,5,46,43,24,30,2,33,1,38,24,4,38,48,35,31,16,40,29,21,47,19,17,3,46,45,40,5,43,18,6,30,44,18,9,40,9,22,15,5,41,16,8,20,13,30,38,11,35,23,28,4,41,23,21,26,12,6,22,44,47,25,8,12,13,12,31,20,2,2,28,16,46,20,19,5,18,37,40,39,17,29,45,43,34,9,39,26,35,14,32,5,12,28,24,28,27,1,18,41,25,21,7,21,36,25,39,29,27,3,26,42,32,23,8,12,26,48,5,20,45,39,27,32,11,9,17,13,24,48,16,7,18,37,4,10,42,41,23,17,37,34,17,41,36,29,22,28,14,23,17,22,1,46,2,27,14,29,32,33,22,29,31,44,47,13,33,13,27,38,30,11,45,39,17,21,44,34,26,24,3",5000,100
